A,P
1.0,0.0
0.14485514485514486,0.033266733266733274
0.13886113886113888,0.06693306693306694
0.13486513486513488,0.10089910089910091
0.1288711288711289,0.1328671328671329
0.1248751248751249,0.16683316683316687
0.1188811188811189,0.19980019980019983
0.1118881118881119,0.23376623376623382
0.1098901098901099,0.2637362637362638
0.1038961038961039,0.29870129870129875
0.09720279720279722,0.3346653346653347
0.09250749250749252,0.3706293706293707
0.08711288711288712,0.39560439560439564
0.08221778221778223,0.4385614385614386
0.07682317682317683,0.47152847152847155
0.07152847152847153,0.5024975024975026
0.06633366633366634,0.5284715284715286
0.06113886113886114,0.5714285714285714
0.05624375624375625,0.5984015984015985
0.051048951048951054,0.6353646353646355
0.04625374625374626,0.6653346653346655
0.040159840159840164,0.7072927072927073
0.03536463536463537,0.7402597402597403
0.03046953046953047,0.7662337662337664
0.025474525474525476,0.7992007992007993
0.02017982017982018,0.8271728271728273
0.015284715284715285,0.8651348651348653
0.01038961038961039,0.9040959040959042
0.005824175824175825,0.9270729270729272
0.0022577422577422577,0.9470529470529471
0.0,0.9760239760239761
0.0,0.9990009990009991
0.0,0.9900099900099901
0.0,1.002997002997003
0.0,1.007992007992008
