P,A
0.0,1.0
0.1278721278721279,0.8691308691308692
0.2327672327672328,0.7562437562437563
0.3156843156843157,0.6803196803196805
0.38061938061938067,0.6063936063936064
0.4445554445554446,0.5394605394605395
0.49350649350649356,0.48751248751248755
0.5374625374625376,0.4495504495504496
0.5754245754245755,0.4105894105894106
0.6043956043956045,0.3756243756243757
0.6323676323676325,0.3436563436563437
0.6683316683316685,0.31668331668331673
0.6803196803196805,0.2917082917082917
0.7062937062937064,0.26973026973026976
0.7312687312687314,0.2517482517482518
0.7452547452547453,0.23376623376623382
0.7602397602397604,0.2167832167832168
0.7742257742257743,0.2037962037962038
0.7962037962037963,0.19180819180819184
0.8011988011988014,0.17682317682317683
0.8081918081918084,0.16783216783216787
0.8241758241758242,0.15684315684315686
0.8351648351648352,0.14785214785214787
0.8481518481518482,0.14085914085914086
0.8491508491508493,0.1328671328671329
0.8621378621378623,0.1258741258741259
0.8601398601398602,0.11988011988011989
0.8671328671328672,0.1138861138861139
0.8671328671328672,0.10889110889110891
0.8871128871128873,0.1038961038961039
0.8801198801198802,0.09940059940059942
0.8831168831168832,0.09600399600399602
0.8811188811188813,0.09260739260739262
0.8821178821178822,0.08901098901098901
0.8941058941058942,0.08711288711288712
0.8971028971028973,0.08351648351648353
0.9000999000999003,0.08151848151848154
0.9180819180819182,0.07882117882117883
