A,P,time
1.0,0.0,0.0
0.4900398406374502,0.50199203187251,0.0148
0.3326693227091634,0.6613545816733069,0.0296
0.2201195219123506,0.7758964143426295,0.0444
0.15139442231075698,0.849601593625498,0.0591
0.10159362549800796,0.896414342629482,0.0739
0.06902390438247012,0.9223107569721116,0.0887
0.04780876494023904,0.945219123505976,0.103
0.03386454183266933,0.9681274900398406,0.118
0.024203187250996013,0.9810756972111554,0.133
0.01792828685258964,0.9760956175298805,0.148
0.013844621513944222,0.9741035856573705,0.163
0.011155378486055776,0.9810756972111554,0.177
0.009143426294820718,0.9900398406374502,0.192
0.00800796812749004,0.9840637450199203,0.207
