P,A
0.0,1.0
0.1092184368737475,0.8817635270541082
0.20841683366733466,0.7915831663326653
0.30260521042084165,0.6943887775551102
0.3787575150300601,0.6222444889779559
0.45490981963927857,0.5460921843687375
0.5180360721442886,0.48296593186372744
0.5681362725450901,0.42685370741482964
0.6212424849699398,0.374749498997996
0.6643286573146293,0.3306613226452906
0.7144288577154309,0.28456913827655306
0.7525050100200401,0.2535070140280561
0.778557114228457,0.22344689378757515
0.8046092184368738,0.19438877755511022
0.8216432865731462,0.1713426853707415
0.8507014028056112,0.1503006012024048
0.8597194388777555,0.13226452905811623
0.8917835671342685,0.11723446893787576
0.8867735470941884,0.10420841683366733
0.9158316633266533,0.0907815631262525
0.9198396793587175,0.08066132264529058
0.9288577154308618,0.07084168336673347
0.9268537074148298,0.06282565130260521
0.9478957915831663,0.05551102204408818
0.9539078156312625,0.04979959919839679
0.9529058116232465,0.04398797595190381
0.9629258517034068,0.03937875751503006
0.9589178356713427,0.03527054108216433
0.9739478957915831,0.03196392785571142
0.9739478957915831,0.028557114228456915
0.9619238476953907,0.026052104208416832
