A,P,time
0.0,1.0184426229508197,0.0
0.05594262295081968,0.951844262295082,0.552
0.11065573770491803,0.8842213114754098,1.103
0.16598360655737707,0.8288934426229508,1.655
0.2182377049180328,0.771516393442623,2.207
0.27561475409836067,0.7233606557377049,2.758
0.32581967213114754,0.6711065573770493,3.31
0.3831967213114754,0.617827868852459,3.862
0.4323770491803279,0.5758196721311476,4.413
0.4795081967213115,0.5204918032786885,4.965
0.5297131147540984,0.4774590163934427,5.517
0.5758196721311476,0.4323770491803279,6.068
0.617827868852459,0.3831967213114754,6.62
0.6577868852459017,0.3432377049180328,7.172
0.701844262295082,0.3043032786885246,7.723
0.7520491803278688,0.26434426229508196,8.275
0.7858606557377049,0.22540983606557377,8.827
0.8186475409836066,0.19262295081967212,9.378
0.8432377049180327,0.16495901639344263,9.93
0.8647540983606558,0.13729508196721313,10.48
0.8913934426229508,0.11475409836065574,11.03
0.9159836065573771,0.09436475409836066,11.58
0.9405737704918034,0.0778688524590164,12.14
0.9426229508196722,0.06311475409836066,12.69
0.9651639344262295,0.05204918032786885,13.24
0.9805327868852459,0.04272540983606558,13.79
0.9825819672131147,0.035655737704918034,14.34
0.9897540983606558,0.030225409836065573,14.89
0.9948770491803278,0.025819672131147543,15.45
0.9836065573770492,0.022950819672131147,16.0
1.0,0.020491803278688527,16.55
