A,P
1.0,0.0
0.04142427281845537,0.1765295887662989
0.033600802407221665,0.32196589769307926
0.02778335005015045,0.43931795386158473
0.022768304914744235,0.5325977933801405
0.018655967903711133,0.6158475426278837
0.015446339017051154,0.6670010030090271
0.012537612838515547,0.7231695085255767
0.010130391173520562,0.7642928786359078
0.008254764292878636,0.802407221664995
0.00667001003009027,0.8445336008024072
0.005396188565697091,0.8605817452357071
0.004292878635907723,0.8846539618856569
0.0034704112337011032,0.9007021063189569
0.002738214643931795,0.9197592778335005
0.0022266800401203614,0.929789368104313
0.0018054162487462387,0.9358074222668005
0.001514543630892678,0.9438314944834503
