A,P,time
1.0,0.0,0.0
0.6328986960882648,0.35606820461384153,21469.0
0.473420260782347,0.5205616850551655,42937.0
0.3781344032096289,0.6178535606820461,64406.0
0.3039117352056168,0.6940822467402206,85875.0
0.24874623871614845,0.7452357071213641,107343.0
0.2046138415245737,0.7923771313941825,128812.0
0.16850551654964896,0.823470411233701,150281.0
0.14142427281845535,0.8525576730190572,171750.0
0.11835506519558675,0.8826479438314945,193218.0
0.09959879638916751,0.8976930792377131,214687.0
0.08385155466399197,0.9177532597793381,236156.0
0.07151454363089269,0.9317953861584755,257624.0
0.05997993981945837,0.925777331995988,279093.0
0.051253761283851555,0.9458375125376128,300562.0
0.04322968906720161,0.9558676028084252,322030.0
0.037211634904714144,0.9478435305917753,343499.0
