A,P,time
1.0,0.0,0.0
0.6739130434782609,0.30039525691699603,11005.0
0.5335968379446641,0.44367588932806323,22009.0
0.43280632411067194,0.5355731225296443,33014.0
0.36264822134387353,0.6116600790513834,44018.0
0.31126482213438733,0.6620553359683795,55023.0
0.2618577075098814,0.7243083003952568,66027.0
0.22529644268774704,0.7450592885375494,77032.0
0.1956521739130435,0.7875494071146245,88037.0
0.16798418972332016,0.8033596837944663,99041.0
0.14723320158102765,0.8330039525691699,110046.0
0.1274703557312253,0.841897233201581,121050.0
0.11067193675889328,0.8685770750988142,132055.0
0.09733201581027669,0.8764822134387352,143059.0
0.0857707509881423,0.8913043478260869,154064.0
0.07539525691699606,0.900197628458498,165068.0
0.06650197628458498,0.9090909090909092,176073.0
0.05790513833992095,0.9189723320158103,187078.0
0.05118577075098814,0.9367588932806323,198082.0
0.04476284584980237,0.9357707509881422,209087.0
0.039426877470355726,0.9525691699604742,220091.0
0.03527667984189724,0.9407114624505928,231096.0
0.03122529644268775,0.9367588932806323,242100.0
0.027470355731225294,0.9535573122529644,253105.0
