A,P,time,cat
0.997,0.0,0.0,0.03
0.871,0.126,13.68,
0.767,0.237,27.35,
0.668,0.33,41.03,
0.594,0.411,54.71,
0.522,0.48,68.39,
0.454,0.548,82.06,
0.401,0.6,95.74,
0.348,0.647,109.0,
0.308,0.693,123.0,
0.27,0.73,137.0,
0.237,0.768,150.0,
0.211,0.796,164.0,
0.186,0.811,178.0,
0.163,0.838,191.0,
0.144,0.852,205.0,
0.128,0.871,219.0,
0.113,0.876,233.0,
0.1,0.902,246.0,
0.0877,0.901,260.0,
0.0789,0.922,274.0,
0.0689,0.92,287.0,
0.0624,0.935,301.0,
0.0555,0.941,315.0,
0.0493,0.957,328.0,
0.0438,0.946,342.0,
0.0389,0.954,356.0,
0.0356,0.966,369.0,
0.0318,0.966,383.0,
0.0288,0.969,397.0,
0.0258,0.973,410.0,
0.0236,0.984,424.0,
