A,P,time
0.0,1.0576519916142557,0.0
0.07431865828092243,0.9612159329140462,1055.0
0.14360587002096437,0.8846960167714885,2109.0
0.2148846960167715,0.8280922431865829,3164.0
0.27987421383647804,0.7620545073375262,4218.0
0.3448637316561845,0.7002096436058701,5273.0
0.4035639412997904,0.6278825995807128,6328.0
0.4675052410901468,0.5744234800838575,7382.0
0.5230607966457024,0.5157232704402516,8437.0
0.5754716981132076,0.4643605870020965,9491.0
0.6226415094339622,0.41404612159329146,10546.0
0.6750524109014675,0.36792452830188677,11601.0
0.7085953878406709,0.3249475890985325,12655.0
0.7452830188679245,0.28825995807127885,13710.0
0.7777777777777778,0.2578616352201258,14764.0
0.8176100628930818,0.22327044025157233,15819.0
0.8427672955974843,0.1949685534591195,16874.0
0.8647798742138365,0.16771488469601678,17928.0
0.8878406708595388,0.1467505241090147,18983.0
0.9150943396226415,0.12683438155136267,20037.0
0.9213836477987422,0.11006289308176101,21092.0
0.9433962264150944,0.09727463312368972,22147.0
0.9549266247379455,0.08501048218029351,23201.0
0.9654088050314467,0.07452830188679245,24256.0
0.9727463312368974,0.06624737945492663,25310.0
0.979035639412998,0.05911949685534591,26365.0
0.9874213836477987,0.05335429769392034,27420.0
0.9821802935010483,0.04779874213836478,28474.0
0.9968553459119497,0.043710691823899375,29529.0
0.989517819706499,0.04046121593291405,30583.0
1.0,0.03721174004192872,31638.0
