A,P,time
1.0,0.0,0.0
0.8360160965794768,0.16700201207243462,40.33
0.704225352112676,0.3058350100603622,80.67
0.5875251509054326,0.4164989939637827,121.0
0.49295774647887325,0.5150905432595574,161.0
0.4164989939637827,0.5935613682092555,202.0
0.3460764587525151,0.6589537223340041,242.0
0.2947686116700201,0.7112676056338028,282.0
0.24849094567404426,0.7535211267605634,323.0
0.20824949698189135,0.7987927565392354,363.0
0.17806841046277666,0.8400402414486922,403.0
0.15090543259557343,0.8611670020120724,444.0
0.1267605633802817,0.8712273641851107,484.0
0.10865191146881288,0.8983903420523139,524.0
0.09366197183098592,0.9164989939637828,565.0
0.08088531187122737,0.9386317907444669,605.0
0.07012072434607645,0.9325955734406439,645.0
0.06016096579476861,0.948692152917505,686.0
0.05331991951710261,0.9476861167002012,726.0
0.046881287726358155,0.9678068410462777,766.0
0.041851106639839035,0.9728370221327968,807.0
0.03732394366197183,0.9637826961770624,847.0
