A,P,time
1.0,0.0,0.0
0.805776892430279,0.1902390438247012,70.65
0.649402390438247,0.3416334661354582,141.0
0.5328685258964144,0.46713147410358563,212.0
0.4292828685258964,0.5657370517928286,283.0
0.35159362549800793,0.6354581673306773,353.0
0.2878486055776892,0.7121513944223107,424.0
0.2390438247011952,0.749003984063745,495.0
0.1942231075697211,0.805776892430279,565.0
0.1603585657370518,0.8396414342629481,636.0
0.13147410358565736,0.8615537848605578,706.0
0.11155378486055777,0.8774900398406374,777.0
0.09233067729083666,0.8954183266932271,848.0
0.07669322709163347,0.9033864541832669,918.0
0.06573705179282868,0.9332669322709164,989.0
0.05657370517928287,0.9412350597609561,1060.0
0.04810756972111554,0.9402390438247011,1130.0
0.04223107569721116,0.949203187250996,1201.0
