A,P,time
1.0,0.0,0.0
0.888888888888889,0.11011011011011011,0.0207
0.7937937937937938,0.2002002002002002,0.0414
0.7177177177177176,0.2792792792792793,0.0621
0.6386386386386387,0.35435435435435436,0.0828
0.5885885885885885,0.4174174174174174,0.103
0.5245245245245246,0.47447447447447444,0.124
0.46546546546546547,0.5365365365365365,0.145
0.4214214214214214,0.5835835835835835,0.166
0.36836836836836834,0.6326326326326326,0.186
0.32732732732732733,0.6696696696696697,0.207
0.2882882882882883,0.6986986986986986,0.228
0.26126126126126126,0.7407407407407407,0.248
0.23023023023023023,0.7647647647647647,0.269
0.2052052052052052,0.7907907907907908,0.29
0.18218218218218218,0.8148148148148148,0.31
0.15715715715715717,0.8288288288288288,0.331
0.14014014014014015,0.8548548548548548,0.352
0.12312312312312312,0.8678678678678678,0.373
0.1091091091091091,0.898898898898899,0.393
0.0956956956956957,0.913913913913914,0.414
0.08538538538538538,0.9209209209209209,0.435
0.07507507507507508,0.908908908908909,0.455
0.06586586586586586,0.924924924924925,0.476
0.05805805805805806,0.9459459459459459,0.497
0.05195195195195195,0.9419419419419419,0.517
0.04574574574574574,0.9499499499499499,0.538
0.04054054054054054,0.9519519519519519,0.559
0.03643643643643644,0.9539539539539539,0.58
0.03193193193193193,0.9639639639639639,0.6
0.02872872872872873,0.970970970970971,0.621
