A,P,time
1.0,0.0,0.0
0.8311688311688312,0.15184815184815187,0.0195
0.7132867132867133,0.27572427572427577,0.039
0.6153846153846154,0.3816183816183817,0.0584
0.5214785214785216,0.4645354645354646,0.0779
0.4505494505494506,0.5424575424575425,0.0974
0.38061938061938067,0.6073926073926075,0.117
0.32267732267732274,0.6763236763236764,0.136
0.2737262737262738,0.7202797202797203,0.156
0.22977022977022982,0.7672327672327673,0.175
0.19280719280719283,0.8031968031968033,0.195
0.16083916083916086,0.8351648351648352,0.214
0.1368631368631369,0.8641358641358642,0.234
0.1138861138861139,0.8821178821178822,0.253
0.09600399600399602,0.8941058941058942,0.273
0.07942057942057944,0.9070929070929072,0.292
0.06683316683316684,0.9310689310689312,0.312
0.05584415584415585,0.9440559440559441,0.331
0.04785214785214786,0.9510489510489512,0.351
0.03996003996003997,0.9570429570429572,0.37
0.034565434565434566,0.9660339660339661,0.39
0.028771228771228775,0.9740259740259741,0.409
0.02447552447552448,0.9670329670329672,0.429
0.021078921078921082,0.9740259740259741,0.448
