P,A
0.0,1.0
0.03194856577645896,0.9277942631058358
0.06389713155291792,0.8931750741839763
0.09713155291790307,0.8536102868447083
0.1266073194856578,0.818001978239367
0.16122650840751734,0.7794263105835807
0.18892185954500496,0.7665677546983186
0.22749752720079133,0.7408506429277943
0.25717111770524237,0.7072205736894165
0.29277942631058357,0.6636993076162216
0.3273986152324432,0.6340257171117706
0.3580613254203759,0.5875370919881306
0.3986152324431257,0.5588526211671613
0.4342235410484669,0.5262116716122651
0.46587537091988135,0.4797230464886252
0.5093966369930762,0.44312561819980223
0.5529179030662711,0.4085064292779427
0.5964391691394659,0.3689416419386746
0.636003956478734,0.3273986152324432
0.6676557863501484,0.28486646884273
0.7270029673590505,0.24134520276953514
0.7804154302670624,0.19584569732937687
0.8100890207715133,0.1533135509396637
0.8595450049455985,0.11572700296735906
0.8951533135509397,0.07992087042532146
0.9337289812067261,0.051335311572700305
0.9455984174085065,0.033432245301681505
0.9663699307616223,0.021958456973293773
0.9693372898120673,0.016617210682492584
0.9653808110781406,0.013946587537091989
