P,A
0.0,1.0
0.03566433566433567,0.9340659340659342
0.07042957042957043,0.9040959040959042
0.1058941058941059,0.8611388611388612
0.1398601398601399,0.8311688311688312
0.17482517482517484,0.7892107892107894
0.2117882117882118,0.7492507492507493
0.24875124875124877,0.7292707292707293
0.2887112887112887,0.6883116883116883
0.32467532467532473,0.6443556443556444
0.3676323676323677,0.6073926073926075
0.4025974025974027,0.5624375624375625
0.44355644355644364,0.5304695304695306
0.49350649350649356,0.48051948051948057
0.5344655344655346,0.44055944055944063
0.5754245754245755,0.39360639360639366
0.6243756243756244,0.34765234765234765
0.6743256743256745,0.2947052947052947
0.7302697302697303,0.25074925074925075
0.7822177822177824,0.19680319680319683
0.8301698301698303,0.14885114885114886
0.8801198801198802,0.1018981018981019
0.9230769230769232,0.06503496503496504
0.9590409590409591,0.03796203796203797
0.9710289710289711,0.023576423576423578
0.9700299700299702,0.016383616383616385
0.9730269730269732,0.013486513486513488
0.9790209790209791,0.01238761238761239
