P,A
1.0452209660842753,0.0
0.9321685508735869,0.048406988694758485
0.8643371017471737,0.0934224049331963
0.8314491264131553,0.1418293936279548
0.7923946557040082,0.18910585817060638
0.7410071942446043,0.23946557040082223
0.6885919835560124,0.29290853031860226
0.6279547790339157,0.3473792394655704
0.579650565262076,0.4049331963001028
0.5200411099691675,0.4624871531346352
0.4717368961973279,0.513874614594039
0.41521068859198357,0.5745118191161357
0.3607399794450154,0.6382322713257965
0.30421377183967113,0.68448098663926
0.2517985611510791,0.7482014388489209
0.210688591983556,0.7923946557040082
0.16546762589928057,0.8335046248715314
0.131551901336074,0.8746145940390545
0.10277492291880781,0.9105858170606372
0.08006166495375128,0.9352517985611511
0.0617677286742035,0.9280575539568345
0.04912641315519014,0.9671120246659815
0.03915724563206578,0.9743062692702981
0.0328879753340185,0.9825282631038027
0.02774922918807811,1.0
