P,A
1.0206611570247934,0.0
0.8977272727272727,0.07200413223140496
0.837809917355372,0.13739669421487605
0.7592975206611571,0.21280991735537189
0.6921487603305786,0.28719008264462814
0.6115702479338843,0.36363636363636365
0.5413223140495869,0.4431818181818182
0.4617768595041323,0.5237603305785125
0.38636363636363635,0.612603305785124
0.3130165289256198,0.6807851239669422
0.24483471074380164,0.7479338842975206
0.19008264462809918,0.8088842975206613
0.1425619834710744,0.8667355371900827
0.10537190082644628,0.9204545454545455
0.0768595041322314,0.9390495867768596
0.057644628099173555,0.9731404958677685
0.04318181818181818,0.9741735537190083
0.03429752066115702,0.9886363636363636
0.028099173553719006,1.0
0.023863636363636365,0.996900826446281
