P,A
0.0,1.0
0.02245720040281974,0.9355488418932528
0.045317220543806644,0.9033232628398792
0.06847935548841894,0.8640483383685801
0.09164149043303121,0.8469284994964753
0.11379657603222558,0.8318227593152064
0.13897280966767372,0.8147029204431018
0.16515609264853978,0.7865055387713998
0.1903323262839879,0.7492447129909365
0.21148036253776434,0.7341389728096677
0.24370594159113795,0.6998992950654581
0.26888217522658614,0.6787512588116819
0.29607250755287007,0.649546827794562
0.3202416918429003,0.6243705941591138
0.34944612286002014,0.5891238670694864
0.3816717019133938,0.5659617321248742
0.4128902316213494,0.541792547834844
0.4431017119838872,0.5065458207452165
0.4793554884189325,0.4793554884189325
0.5045317220543807,0.4431017119838872
0.541792547834844,0.41389728096676737
0.5820745216515609,0.3756294058408862
0.6183282980866063,0.3423967774420947
0.6565961732124874,0.31017119838872104
0.6968781470292044,0.2678751258811682
0.7351460221550856,0.23061430010070494
0.771399798590131,0.18932527693857
0.8026183282980867,0.1540785498489426
0.8620342396777442,0.11782477341389729
0.8872104733131924,0.08469284994964753
0.9305135951661632,0.05971802618328298
0.9365558912386708,0.04209466263846928
0.9617321248741187,0.032225579053373615
0.9768378650553877,0.026283987915407855
0.9667673716012084,0.024370594159113797
0.9778449144008056,0.023061430010070494
0.9798590130916415,0.022356495468277948
