P,A
0.0,1.0
0.021319796954314723,0.9451776649746193
0.04233502538071066,0.9309644670050762
0.06406091370558376,0.8934010152284264
0.0865989847715736,0.883248730964467
0.10862944162436548,0.8588832487309644
0.1319796954314721,0.8233502538071067
0.15431472081218273,0.8142131979695432
0.17868020304568527,0.7878172588832487
0.2020304568527919,0.7604060913705584
0.22639593908629443,0.750253807106599
0.25279187817258886,0.7096446700507614
0.27614213197969545,0.6944162436548224
0.3045685279187817,0.6741116751269036
0.33096446700507615,0.6385786802030456
0.3563451776649746,0.6121827411167513
0.3888324873096447,0.5857868020304569
0.416243654822335,0.5573604060913706
0.4467005076142132,0.531979695431472
0.4812182741116751,0.49441624365482234
0.5055837563451777,0.47106598984771575
0.5431472081218275,0.43451776649746193
0.5715736040609136,0.401015228426396
0.6,0.36243654822335025
0.6426395939086295,0.3289340101522843
0.6730964467005076,0.2923857868020304
0.7258883248730964,0.25888324873096447
0.7654822335025381,0.2182741116751269
0.7949238578680203,0.18274111675126903
0.8416243654822335,0.1482233502538071
0.8862944162436548,0.11065989847715736
0.9147208121827411,0.08071065989847716
0.9411167512690356,0.05543147208121828
0.9563451776649746,0.040203045685279194
0.9664974619289339,0.030761421319796957
0.9796954314720812,0.026497461928934013
0.9807106598984772,0.02446700507614213
0.9868020304568528,0.023350253807106598
