A,P,time
1.0,0.0,0.0
0.9172482552342972,0.06939182452642075,2.037
0.8534396809571287,0.13659022931206383,4.075
0.7866400797607179,0.20638085742771686,6.112
0.7188434695912264,0.26919242273180466,8.149
0.6600199401794618,0.33399800598205387,10.19
0.5972083748753739,0.40179461615154544,12.22
0.5363908275174477,0.46560319042871395,14.26
0.4745762711864407,0.5134596211365903,16.3
0.4177467597208375,0.5752741774675972,18.34
0.3758723828514457,0.6251246261216352,20.37
0.3220338983050848,0.6640079760717847,22.41
0.27318045862412765,0.7178464606181456,24.45
0.2362911266201396,0.7587238285144567,26.48
0.19541375872382855,0.8005982053838486,28.52
0.1635094715852443,0.8295114656031904,30.56
0.13359920239282155,0.8544366899302095,32.6
0.1086739780658026,0.8943170488534398,34.63
0.08903290129611167,0.9062811565304089,36.67
0.07138584247258226,0.9332003988035894,38.71
0.059022931206380864,0.9401794616151545,40.75
0.04765702891326023,0.9481555333998006,42.78
0.03898305084745764,0.9501495513459621,44.82
0.03270189431704886,0.955134596211366,46.86
0.028215353938185445,0.9720837487537388,48.9
0.02482552342971087,0.9670987038883351,50.93
0.021934197407776673,0.9710867397806581,52.97
