P,A
0.0,1.0
0.030141129032258063,0.9102822580645161
0.055040322580645167,0.8860887096774194
0.08004032258064515,0.8618951612903226
0.10584677419354839,0.8387096774193548
0.1340725806451613,0.8064516129032259
0.16028225806451613,0.7933467741935484
0.1875,0.7570564516129032
0.21673387096774194,0.7358870967741935
0.24495967741935484,0.6945564516129031
0.27217741935483875,0.6653225806451614
0.3064516129032258,0.6381048387096774
0.3397177419354839,0.6088709677419355
0.37298387096774194,0.5796370967741935
0.41129032258064513,0.5504032258064516
0.4425403225806452,0.5070564516129032
0.48286290322580644,0.467741935483871
0.5161290322580645,0.4344758064516129
0.5564516129032259,0.3961693548387097
0.5977822580645161,0.3568548387096774
0.6502016129032259,0.3175403225806452
0.6834677419354839,0.2772177419354839
0.7298387096774194,0.23588709677419356
0.7671370967741936,0.19858870967741937
0.8145161290322581,0.16028225806451613
0.8528225806451613,0.125
0.8850806451612904,0.09526209677419355
0.9122983870967742,0.07237903225806452
0.9324596774193549,0.05342741935483871
0.9385080645161291,0.0405241935483871
0.9606854838709677,0.031754032258064516
0.9667338709677419,0.02530241935483871
0.9596774193548386,0.021370967741935483
0.970766129032258,0.01905241935483871
