A,P
1.0,0.0
0.18762475049900199,0.10079840319361279
0.16367265469061876,0.2085828343313373
0.14471057884231536,0.30439121756487025
0.12574850299401197,0.3942115768463074
0.10678642714570859,0.4810379241516966
0.09121756487025948,0.5568862275449102
0.07764471057884231,0.6167664670658682
0.06606786427145708,0.6676646706586826
0.056287425149700594,0.7245508982035928
0.04650698602794411,0.7704590818363274
0.03942115768463074,0.7944111776447106
0.03323353293413174,0.8283433133732534
0.02774451097804391,0.8552894211576846
0.023153692614770457,0.8782435129740519
0.01976047904191617,0.8882235528942116
0.01656686626746507,0.907185628742515
0.01437125748502994,0.9181636726546907
0.012375249500998003,0.9341317365269461
0.010678642714570858,0.9431137724550898
0.00937125748502994,0.9421157684630738
0.008313373253493015,0.9471057884231536
