A,P
1.0,0.0
0.1907114624505929,0.06758893280632411
0.17490118577075098,0.1482213438735178
0.15810276679841898,0.22134387351778656
0.14229249011857706,0.2964426877470356
0.12944664031620554,0.36462450592885376
0.11363636363636365,0.41897233201581024
0.10375494071146245,0.48023715415019763
0.09278656126482213,0.5355731225296443
0.08181818181818182,0.5849802371541502
0.07213438735177866,0.6304347826086957
0.06393280632411066,0.6640316205533597
0.05652173913043478,0.7055335968379446
0.04940711462450593,0.7341897233201581
0.04377470355731225,0.7608695652173914
0.038537549407114624,0.7786561264822135
0.033794466403162055,0.8152173913043478
0.029743083003952567,0.8280632411067194
0.02618577075098814,0.8517786561264822
0.023122529644268777,0.8507905138339921
0.020355731225296443,0.8764822134387352
0.01808300395256917,0.8942687747035574
0.015909090909090907,0.9041501976284585
0.014229249011857707,0.9110671936758894
0.013043478260869565,0.9140316205533597
0.011462450592885375,0.9268774703557312
0.010375494071146246,0.9298418972332015
0.009357707509881422,0.9298418972332015
0.00859683794466403,0.9377470355731224
0.007885375494071145,0.9298418972332015
