A,P
0.0,1.0254841997961264
0.044648318042813454,0.14984709480122324
0.0890927624872579,0.1416921508664628
0.13353720693170235,0.13455657492354742
0.17737003058103976,0.127420998980632
0.22120285423037717,0.11926605504587157
0.2670744138634047,0.11009174311926606
0.3119266055045872,0.10397553516819572
0.3516819571865443,0.09663608562691131
0.4026503567787972,0.08848114169215086
0.4413863404689093,0.08205912334352701
0.4862385321100917,0.07380224260958207
0.5321100917431193,0.0655453618756371
0.5667686034658512,0.0582059123343527
0.6207951070336392,0.05076452599388379
0.6605504587155964,0.04332313965341489
0.7033639143730887,0.036085626911314984
0.7420998980632008,0.028950050968399595
0.7757390417940877,0.02252803261977574
0.8216106014271153,0.01620795107033639
0.8572884811416921,0.010907237512742099
0.9041794087665648,0.006839959225280326
0.9306829765545362,0.004077471967380225
0.9500509683995924,0.002456676860346585
0.9683995922528033,0.0015596330275229357
0.9949031600407747,0.0010193679918450561
0.9989806320081549,0.0
0.9969418960244648,0.0
1.0,0.0
0.9959225280326198,0.0
