A,P,time,cat
0.997,0.0,0.0,0.003
0.892,0.11,2260.0,
0.786,0.212,4520.0,
0.7,0.305,6780.0,
0.618,0.387,9040.0,
0.535,0.469,11299.0,
0.464,0.537,13559.0,
0.405,0.599,15819.0,
0.349,0.642,18079.0,
0.303,0.703,20339.0,
0.262,0.739,22599.0,
0.225,0.767,24859.0,
0.196,0.799,27118.0,
0.173,0.826,29378.0,
0.151,0.853,31638.0,
0.132,0.867,33898.0,
0.117,0.888,36158.0,
0.105,0.892,38418.0,
0.0949,0.91,40678.0,
0.0848,0.91,42938.0,
0.0781,0.932,45198.0,
0.0729,0.912,47457.0,
0.0684,0.937,49717.0,
0.0641,0.931,51977.0,
0.0599,0.945,54237.0,
