A,P,time
1.0,0.0,0.0
0.8832335329341318,0.1057884231536926,0.184
0.783433133732535,0.20359281437125748,0.368
0.7105788423153693,0.28842315369261473,0.552
0.6307385229540918,0.3662674650698603,0.736
0.5608782435129741,0.43912175648702595,0.92
0.5,0.49500998003992014,1.103
0.4500998003992016,0.5528942115768464,1.287
0.3982035928143713,0.592814371257485,1.471
0.3592814371257485,0.6407185628742516,1.655
0.31836327345309384,0.6806387225548902,1.839
0.29141716566866266,0.7085828343313373,2.023
0.25449101796407186,0.7415169660678642,2.207
0.2285429141716567,0.7674650698602794,2.391
0.20658682634730538,0.7934131736526947,2.575
0.18363273453093812,0.8053892215568863,2.759
0.16467065868263475,0.8173652694610778,2.943
0.14770459081836326,0.8512974051896207,3.127
0.13273453093812376,0.8602794411177644,3.311
0.11776447105788422,0.874251497005988,3.494
0.10778443113772455,0.8852295409181636,3.678
0.09590818363273454,0.9011976047904192,3.862
0.0875249500998004,0.9121756487025948,4.046
0.07794411177644711,0.9181636726546907,4.23
0.07015968063872256,0.9231536926147705,4.414
0.06417165668662675,0.9321357285429143,4.598
0.05758483033932136,0.9301397205588823,4.782
0.05239520958083832,0.9580838323353293,4.966
0.04730538922155689,0.9570858283433133,5.15
0.04281437125748503,0.9630738522954091,5.334
0.03882235528942116,0.9491017964071856,5.518
0.03572854291417166,0.969061876247505,5.701
0.032435129740518966,0.9720558882235528,5.885
0.030439121756487025,0.9610778443113772,6.069
0.02784431137724551,0.9780439121756487,6.253
0.025548902195608784,0.9660678642714571,6.437
0.023652694610778444,0.9730538922155688,6.621
