A,P,time,cat
1.008,0.0,0.0,0.007
0.908,0.0879,9861.0,
0.831,0.174,19722.0,
0.739,0.256,29584.0,
0.656,0.339,39445.0,
0.581,0.408,49306.0,
0.51,0.478,59167.0,
0.443,0.556,69029.0,
0.373,0.624,78890.0,
0.314,0.686,88751.0,
0.256,0.735,98612.0,
0.206,0.781,108474.0,
0.167,0.835,118335.0,
0.131,0.87,128196.0,
0.0985,0.899,138057.0,
0.0732,0.921,147918.0,
0.0539,0.945,157780.0,
0.0396,0.959,167641.0,
0.0287,0.975,177502.0,
0.0203,0.967,187363.0,
0.0144,0.988,197225.0,
0.0101,0.998,207086.0,
0.00706,0.989,216947.0,
