A,P
0.0,1.0151362260343089
0.0770938446014127,0.06831483350151361
0.15338042381432895,0.06165489404641776
0.22704339051463168,0.057114026236125125
0.30474268415741673,0.051362260343087794
0.38042381432896066,0.04611503531786074
0.4571140262361251,0.04046417759838546
0.5358224016145308,0.03501513622603431
0.5923309788092835,0.02956609485368315
0.6720484359233099,0.02421796165489405
0.7386478304742684,0.018869828456104947
0.8143289606458124,0.013925327951564077
0.8688193743693239,0.009182643794147327
0.9233097880928356,0.004984863773965691
0.9747729566094854,0.0020686175580222
0.9979818365287588,0.0
1.0,0.0
