A,P
0.0,1.1779859484777517
0.05515222482435598,0.16627634660421545
0.11615925058548009,0.06334894613583139
0.17681498829039813,0.05105386416861827
0.2377049180327869,0.04718969555035129
0.29156908665105385,0.04426229508196722
0.351288056206089,0.04098360655737705
0.40163934426229514,0.03770491803278689
0.46252927400468385,0.03524590163934426
0.5210772833723654,0.032903981264637006
0.5655737704918032,0.030210772833723653
0.6112412177985949,0.02728337236533958
0.6592505854800936,0.025175644028103045
0.6990632318501171,0.022833723653395786
0.7517564402810305,0.020608899297423888
0.791569086651054,0.01861826697892272
0.8220140515222482,0.017096018735362997
0.8548009367681498,0.015105386416861826
0.8852459016393442,0.013466042154566744
0.8981264637002342,0.012295081967213116
0.9250585480093677,0.011276346604215457
0.9355971896955504,0.01044496487119438
0.9543325526932084,0.009625292740046839
0.9742388758782201,0.008911007025761124
0.9800936768149883,0.008430913348946136
0.9847775175644028,0.008067915690866512
0.9824355971896955,0.007833723653395784
1.0,0.007599531615925059
