A,P
1.0,0.0
0.7487386478304743,0.260343087790111
0.5519677093844602,0.4520686175580222
0.3945509586276489,0.5943491422805247
0.2926337033299697,0.7073662966700303
0.2119071644803229,0.7810292633703331
0.1584258324924319,0.8425832492431886
0.11402623612512613,0.8869828456104945
0.0832492431886983,0.9162462159434914
0.061251261352169524,0.9243188698284561
0.04520686175580222,0.9465186680121089
0.03289606458123108,0.9656912209889
0.02401614530776993,0.9687184661957619
0.017759838546922303,0.9757820383451059
0.01301715438950555,0.9848637739656912
