A,P
1.0,0.0
0.7296222664015904,0.2524850894632207
0.5367793240556661,0.4413518886679921
0.3866799204771372,0.5914512922465208
0.28727634194831014,0.6978131212723657
0.20974155069582504,0.7753479125248509
0.1550695825049702,0.8180914512922465
0.11232604373757456,0.8677932405566601
0.08210735586481115,0.8986083499005965
0.061033797216699805,0.9234592445328033
0.04532803180914513,0.9244532803180915
0.03240556660039761,0.9383697813121272
0.024055666003976142,0.9582504970178926
0.017296222664015905,0.9612326043737575
0.012723658051689861,0.9592445328031809
