A,P
0.0,0.0
0.057716049382716045,0.888888888888889
0.11728395061728396,0.8436213991769547
0.17592592592592593,0.7757201646090536
0.23148148148148148,0.7407407407407407
0.2901234567901234,0.6779835390946503
0.3395061728395062,0.6234567901234568
0.39711934156378603,0.5761316872427984
0.4454732510288066,0.5318930041152263
0.49794238683127573,0.4835390946502057
0.5473251028806585,0.43930041152263377
0.5936213991769547,0.39506172839506176
0.6327160493827161,0.352880658436214
0.6748971193415638,0.31584362139917693
0.7181069958847737,0.2808641975308642
0.7479423868312757,0.24279835390946503
0.7880658436213992,0.21296296296296297
0.8199588477366255,0.1831275720164609
0.8425925925925926,0.15534979423868311
0.8703703703703703,0.13271604938271606
0.9084362139917695,0.11316872427983539
0.9259259259259259,0.09300411522633745
0.9320987654320988,0.07736625514403293
0.9495884773662552,0.0647119341563786
0.9639917695473252,0.05288065843621399
0.9588477366255145,0.04393004115226338
0.9794238683127572,0.036111111111111115
0.9783950617283951,0.029732510288065842
0.9917695473251029,0.02479423868312757
0.9989711934156379,0.020370370370370372
0.9845679012345678,0.017181069958847738
1.0,0.014609053497942387
