A,P,time
1.0,0.0,0.0
0.7628140703517589,0.25125628140703515,251.0
0.5879396984924623,0.41909547738693465,502.0
0.47336683417085423,0.528643216080402,753.0
0.385929648241206,0.6160804020100502,1004.0
0.32663316582914576,0.6824120603015076,1256.0
0.2683417085427136,0.7326633165829145,1507.0
0.2271356783919598,0.770854271356784,1758.0
0.19095477386934673,0.8190954773869347,2009.0
0.16080402010050251,0.8512562814070351,2260.0
0.13668341708542714,0.8582914572864322,2511.0
0.11557788944723618,0.8974874371859297,2762.0
0.0992964824120603,0.8974874371859297,3013.0
0.08462311557788944,0.9336683417085427,3264.0
0.07366834170854272,0.9316582914572865,3516.0
0.06432160804020101,0.9427135678391959,3767.0
0.05678391959798995,0.9447236180904522,4018.0
0.04964824120603015,0.9537688442211055,4269.0
0.04422110552763819,0.9567839195979899,4520.0
