A,P,time,cat
1.01,0.0,0.0,0.053
0.92,0.0397,96.63,
0.878,0.0812,193.0,
0.828,0.12,290.0,
0.795,0.16,387.0,
0.765,0.198,483.0,
0.71,0.24,580.0,
0.673,0.276,676.0,
0.638,0.315,773.0,
0.6,0.358,870.0,
0.556,0.389,966.0,
0.521,0.434,1063.0,
0.482,0.466,1160.0,
0.449,0.5,1256.0,
0.412,0.542,1353.0,
0.38,0.575,1449.0,
0.341,0.616,1546.0,
0.312,0.65,1643.0,
0.274,0.681,1739.0,
0.239,0.719,1836.0,
0.208,0.754,1933.0,
0.179,0.784,2029.0,
0.151,0.805,2126.0,
0.126,0.836,2223.0,
0.104,0.866,2319.0,
0.0828,0.891,2416.0,
0.0643,0.908,2512.0,
0.0493,0.927,2609.0,
0.0371,0.94,2706.0,
0.0276,0.952,2802.0,
0.02,0.977,2899.0,
0.0147,0.974,2996.0,
0.0107,0.986,3092.0,
0.00774,0.987,3189.0,
0.00552,0.993,3285.0,
0.00396,1.001,3382.0,
0.0028,0.998,3479.0,
0.00204,1.008,3575.0,
0.00146,0.985,3672.0,
