A,P,time,cat
0.998,0.0,0.0,0.024
0.62,0.385,42.37,
0.444,0.549,84.73,
0.359,0.639,127.0,
0.309,0.682,169.0,
0.274,0.728,212.0,
0.247,0.744,254.0,
0.231,0.771,297.0,
0.216,0.785,339.0,
0.202,0.788,381.0,
0.193,0.799,424.0,
0.183,0.818,466.0,
0.17,0.827,508.0,
0.164,0.833,551.0,
0.155,0.841,593.0,
0.15,0.851,636.0,
0.143,0.86,678.0,
0.135,0.868,720.0,
0.129,0.881,763.0,
0.124,0.879,805.0,
0.121,0.887,847.0,
0.116,0.893,890.0,
0.11,0.882,932.0,
0.104,0.899,974.0,
0.0989,0.899,1017.0,
0.0963,0.9,1059.0,
0.0926,0.908,1102.0,
0.0896,0.906,1144.0,
0.0858,0.922,1186.0,
0.0823,0.907,1229.0,
0.0806,0.923,1271.0,
