A,P,time
1.0,0.0,0.0
0.8831168831168832,0.09360639360639363,0.218
0.8141858141858143,0.16883116883116886,0.437
0.7452547452547453,0.24475524475524477,0.655
0.6713286713286715,0.3156843156843157,0.873
0.5994005994005994,0.3846153846153847,1.092
0.5374625374625376,0.4475524475524476,1.31
0.47452547452547456,0.5124875124875126,1.529
0.4195804195804196,0.5624375624375625,1.747
0.3706293706293707,0.6183816183816184,1.965
0.31668331668331673,0.6733266733266734,2.184
0.2737262737262738,0.7112887112887113,2.402
0.2317682317682318,0.7522477522477523,2.62
0.19580419580419584,0.7962037962037963,2.839
0.16683316683316687,0.8301698301698303,3.057
0.1358641358641359,0.8571428571428572,3.276
0.11288711288711291,0.8751248751248752,3.494
0.09220779220779221,0.9130869130869133,3.712
0.07592407592407593,0.9110889110889112,3.931
0.062037962037962045,0.9340659340659342,4.149
0.050149850149850156,0.9500499500499501,4.367
0.040259740259740266,0.9550449550449551,4.586
0.03236763236763237,0.9570429570429572,4.804
0.026673326673326676,0.9680319680319681,5.023
0.02177822177822178,0.9860139860139862,5.241
