A,P,time
1.0,0.0,0.0
0.7755511022044088,0.21142284569138275,8.8
0.6082164328657315,0.37975951903807614,17.6
0.48697394789579157,0.5050100200400801,26.4
0.3777555110220441,0.6042084168336673,35.2
0.3046092184368737,0.6883767535070141,44.0
0.24649298597194388,0.7474949899799599,52.8
0.19839679358717435,0.7855711422845691,61.6
0.1593186372745491,0.8236472945891783,70.4
0.13627254509018036,0.8637274549098196,79.2
0.11322645290581163,0.8847695390781564,88.0
0.09579158316633267,0.9068136272545091,96.8
0.08376753507014027,0.9038076152304609,106.0
0.07304609218436875,0.9158316633266533,114.0
0.06623246492985972,0.9248496993987977,123.0
0.0595190380761523,0.9418837675350701,132.0
