A,P,time
0.0,1.0405405405405406,0.0
0.30665280665280664,0.7058212058212059,2.788
0.4802494802494803,0.5332640332640333,5.576
0.5925155925155925,0.41060291060291065,8.364
0.6777546777546778,0.3284823284823285,11.15
0.7442827442827443,0.2681912681912682,13.94
0.8014553014553015,0.21517671517671516,16.73
0.8316008316008316,0.17879417879417878,19.52
0.867983367983368,0.14656964656964655,22.3
0.8929313929313929,0.12162162162162163,25.09
0.9147609147609148,0.10072765072765073,27.88
0.9303534303534304,0.08461538461538462,30.67
0.9438669438669439,0.070997920997921,33.45
0.9553014553014554,0.05966735966735967,36.24
0.9646569646569647,0.049999999999999996,39.03
0.9667359667359668,0.04261954261954262,41.82
0.96985446985447,0.03607068607068607,44.61
0.9823284823284824,0.03097713097713098,47.39
1.0,0.026715176715176717,50.18
1.0,0.022765072765072766,52.97
