A,P
1.0,0.0
0.08774900398406374,0.037948207171314745
0.08376494023904382,0.07559760956175299
0.08037848605577688,0.11155378486055777
0.07609561752988048,0.15139442231075698
0.07320717131474103,0.18625498007968128
0.06892430278884462,0.2250996015936255
0.06673306772908368,0.2599601593625498
0.06274900398406374,0.29780876494023906
0.05936254980079681,0.3426294820717131
0.05617529880478087,0.3705179282868526
0.052091633466135455,0.4123505976095617
0.04850597609561753,0.449203187250996
0.0450199203187251,0.48705179282868527
0.04123505976095618,0.5209163346613546
0.038346613545816734,0.5627490039840637
0.03456175298804781,0.5896414342629481
0.031175298804780878,0.6374501992031872
0.027689243027888444,0.6673306772908367
0.024203187250996013,0.7061752988047808
0.02111553784860558,0.75
0.017629482071713148,0.7788844621513944
0.01454183266932271,0.8107569721115537
0.011354581673306774,0.8406374501992031
0.008346613545816733,0.8715139442231076
0.005647410358565736,0.9103585657370519
0.0033266932270916336,0.9412350597609561
0.0017928286852589642,0.9551792828685258
0.001105577689243028,0.9561752988047808
0.0,0.9681274900398406
0.0,0.9681274900398406
