P,A
1.0435684647302905,0.0
0.7717842323651453,0.2645228215767635
0.5726141078838175,0.4533195020746888
0.4387966804979253,0.5871369294605808
0.3340248962655602,0.6846473029045643
0.25933609958506226,0.766597510373444
0.20228215767634855,0.8153526970954358
0.15767634854771784,0.8807053941908713
0.12136929460580914,0.9139004149377594
0.09657676348547718,0.9304979253112033
0.07624481327800829,0.9398340248962657
0.05975103734439834,0.9823651452282157
0.047717842323651456,0.9782157676348547
0.03890041493775934,0.9719917012448134
0.03163900414937759,0.983402489626556
0.025726141078838173,1.0
