A,P
1.0,0.0
0.13192346424974824,0.7915407854984895
0.1268882175226586,0.7512588116817724
0.12386706948640483,0.7190332326283988
0.11581067472306143,0.6878147029204431
0.1107754279959718,0.6505538771399799
0.10574018126888217,0.6273917421953675
0.09909365558912386,0.5921450151057401
0.09264853977844914,0.5679758308157099
0.08841893252769387,0.527693856998993
0.08318227593152065,0.4944612286002014
0.07673716012084593,0.45720040281973817
0.07240684793554884,0.42900302114803623
0.06767371601208459,0.39174219536757304
0.061631419939577034,0.3635448136958711
0.055991943605236655,0.3363544813695871
0.05085599194360524,0.3031218529707956
0.04632426988922457,0.27391742195367574
0.040886203423967774,0.24269889224572003
0.03605236656596173,0.21148036253776434
0.031017119838872106,0.18429003021148035
0.02618328298086606,0.1540785498489426
0.021349446122860022,0.12588116817724068
0.01732124874118832,0.10070493454179255
0.013494461228600202,0.07804632426988922
0.009969788519637464,0.0581067472306143
0.0072306143001007045,0.04149043303121853
0.005266868076535751,0.030614300100704935
0.004118831822759315,0.02416918429003021
0.0034743202416918427,0.020644511581067473
0.003162134944612286,0.01883182275931521
0.0030110775427995974,0.018126888217522657
