A,P
0.0,0.0
0.15228966986155484,0.010340788072417466
0.28328008519701814,0.012673056443024496
0.40042598509052185,0.014270500532481365
0.4920127795527157,0.015761448349307774
0.5686900958466454,0.016932907348242814
0.6315228966986156,0.017465388711395104
0.7028753993610224,0.01799787007454739
0.7497337593184239,0.01842385516506922
0.7891373801916933,0.018743343982960597
0.817891373801917,0.01906283280085197
0.8519701810436636,0.019169329073482427
0.8796592119275826,0.019169329073482427
0.9020234291799787,0.019382321618743346
0.9126730564430245,0.019488817891373803
0.9233226837060703,0.019382321618743346
0.9510117145899895,0.019382321618743346
0.9542066027689031,0.019701810436634718
0.9637912673056444,0.019488817891373803
0.9765708200212994,0.019275825346112888
0.9787007454739085,0.019488817891373803
0.9861554845580406,0.01959531416400426
1.0,0.019808306709265176
0.9840255591054314,0.019701810436634718
