P,A
1.0361944157187177,0.0
0.9772492244053774,0.023371251292657703
0.9513960703205792,0.0469493278179938
0.9245087900723888,0.07114788004136505
0.9069286452947259,0.09700103412616339
0.8872802481902792,0.12306101344364012
0.8531540847983454,0.1499482936918304
0.8283350568769391,0.17476732161323683
0.8004136504653568,0.19958634953464324
0.7745604963805585,0.23061013443640124
0.7425025853154085,0.25853154084798347
0.7166494312306101,0.2854188210961738
0.6763185108583247,0.3164426059979317
0.655635987590486,0.3485005170630817
0.6297828335056876,0.3815925542916236
0.5884177869700103,0.41571871768355745
0.5491209927611169,0.44260599793174765
0.5149948293691831,0.48810754912099275
0.4798345398138573,0.5222337125129266
0.44260599793174765,0.5687693898655637
0.3991726990692865,0.6070320579110652
0.358841778697001,0.6535677352637022
0.31230610134436404,0.6949327817993796
0.25853154084798347,0.7425025853154085
0.20579110651499485,0.797311271975181
0.15408479834539815,0.8614270941054809
0.10113753877973113,0.9120992761116856
0.058738366080661845,0.9513960703205792
0.038986556359875905,0.9803516028955532
0.03371251292657704,0.9793174767321613
0.03257497414684592,0.9886246122026887
0.03247156153050672,1.0
