P,A
0.0,1.0
0.045307769929364285,0.9445005045408679
0.09263370332996973,0.8990918264379415
0.14228052472250252,0.8446014127144298
0.19475277497477297,0.8032290615539859
0.248234106962664,0.7416750756811301
0.3087790110998991,0.6841574167507569
0.37336024217961655,0.6195761856710393
0.437941473259334,0.5529767911200808
0.5156407669021191,0.47527749747729564
0.5983854692230071,0.3935418768920283
0.7093844601412714,0.29465186680121086
0.8314833501513622,0.16347124117053483
0.9757820383451059,0.031180625630676084
0.9757820383451059,0.023612512613521697
