P,A
0.0,1.0
0.022709163346613548,0.9621513944223107
0.046314741035856574,0.9173306772908367
0.06912350597609562,0.896414342629482
0.09382470119521913,0.8705179282868526
0.1195219123505976,0.8575697211155379
0.1444223107569721,0.8386454183266931
0.1703187250996016,0.8077689243027889
0.19920318725099603,0.7709163346613546
0.2241035856573705,0.74800796812749
0.25298804780876494,0.7221115537848606
0.2838645418326693,0.6902390438247011
0.3147410358565737,0.6583665338645419
0.3436254980079681,0.6304780876494024
0.3754980079681275,0.5926294820717131
0.41035856573705176,0.5587649402390439
0.4452191235059761,0.5278884462151394
0.48904382470119523,0.4860557768924303
0.5298804780876494,0.4452191235059761
0.5717131474103585,0.402390438247012
0.6195219123505976,0.35458167330677287
0.6653386454183268,0.30378486055776893
0.7330677290836654,0.24302788844621515
0.804780876494024,0.17629482071713146
0.8884462151394422,0.09930278884462151
0.9571713147410358,0.035756972111553785
0.9601593625498007,0.024203187250996013
0.9780876494023905,0.02400398406374502
0.9800796812749004,0.023804780876494024
0.9701195219123506,0.023705179282868527
0.9681274900398406,0.023705179282868527
