P,A
0.0,1.0
0.05192307692307692,0.8836032388663968
0.10323886639676112,0.8390688259109311
0.15789473684210525,0.7844129554655871
0.20850202429149797,0.7317813765182186
0.26417004048583,0.6811740890688259
0.3208502024291498,0.6356275303643725
0.37449392712550605,0.5809716599190283
0.43218623481781376,0.5192307692307693
0.4898785425101215,0.4736842105263158
0.5364372469635628,0.4180161943319838
0.5921052631578947,0.36538461538461536
0.6437246963562753,0.32388663967611336
0.6933198380566802,0.2732793522267207
0.7338056680161943,0.22874493927125508
0.7753036437246964,0.19635627530364375
0.8157894736842106,0.1659919028340081
0.8410931174089068,0.13866396761133604
0.8674089068825911,0.11842105263157895
0.8825910931174089,0.10323886639676112
0.8906882591093117,0.0917004048582996
0.8997975708502024,0.08522267206477732
0.9149797570850203,0.07904858299595142
0.9159919028340081,0.07530364372469635
0.9261133603238867,0.07236842105263157
