A,P
0.0,0.0
0.08010582010582011,0.0068783068783068784
0.1619047619047619,0.007523809523809525
0.23492063492063495,0.008042328042328043
0.30793650793650795,0.008412698412698413
0.37354497354497357,0.008539682539682542
0.4296296296296297,0.008592592592592594
0.48994708994709,0.008455026455026457
0.5343915343915344,0.008158730158730159
0.580952380952381,0.007947089947089947
0.62010582010582,0.0076084656084656095
0.6634920634920636,0.007365079365079365
0.688888888888889,0.006920634920634921
0.7301587301587301,0.006634920634920636
0.7534391534391535,0.006486772486772487
0.7735449735449735,0.006211640211640212
0.8052910052910054,0.005957671957671958
0.8232804232804234,0.00582010582010582
0.8412698412698414,0.005703703703703704
0.8507936507936509,0.0054920634920634925
0.8571428571428572,0.00544973544973545
0.8814814814814815,0.005322751322751323
0.8952380952380953,0.005301587301587302
0.9153439153439153,0.005121693121693122
0.9111111111111111,0.0051005291005291
0.9375661375661376,0.005015873015873016
0.9375661375661376,0.004888888888888889
0.9502645502645504,0.004899470899470899
0.9555555555555556,0.004857142857142858
0.9576719576719578,0.004814814814814815
0.9661375661375662,0.0047619047619047615
0.97989417989418,0.00471957671957672
0.9756613756613758,0.004687830687830688
0.9735449735449736,0.004687830687830688
0.9947089947089947,0.004687830687830688
0.9862433862433864,0.0046772486772486774
0.9883597883597884,0.004656084656084657
0.9925925925925926,0.004518518518518519
1.0,0.0045608465608465605
