A,P,time
1.0,0.0,0.0
0.8716148445336008,0.06810431293881646,0.0637
0.8034102306920763,0.1534603811434303,0.127
0.7171514543630892,0.23470411233701105,0.191
0.6369107321965898,0.30992978936810434,0.255
0.5737211634904714,0.3801404212637914,0.318
0.5135406218655968,0.44232698094282846,0.382
0.45436308926780344,0.5015045135406219,0.446
0.40722166499498497,0.5576730190571716,0.509
0.362086258776329,0.600802407221665,0.573
0.31795386158475425,0.6429287863590772,0.637
0.279839518555667,0.6840521564694083,0.7
0.2477432296890672,0.7131394182547642,0.764
0.22166499498495487,0.7452357071213641,0.828
0.19658976930792377,0.7662988966900702,0.891
0.17352056168505514,0.7883650952858576,0.955
0.15446339017051153,0.8074222668004013,1.018
0.13640922768304917,0.8355065195586759,1.082
0.12236710130391174,0.8455366098294884,1.146
0.10932798395185557,0.8495486459378134,1.209
0.09739217652958877,0.8615847542627884,1.273
0.08796389167502508,0.8756268806419257,1.337
0.07973921765295888,0.8786359077231695,1.4
0.0724172517552658,0.8816449348044132,1.464
0.06649949849548646,0.8936810431293882,1.528
0.05997993981945837,0.8956870611835507,1.591
0.055165496489468405,0.8996990972918757,1.655
