A,P,time
0.0,1.095290251916758,0.0
0.2968236582694414,0.7699890470974807,49.62
0.4238773274917853,0.6385542168674698,99.24
0.5071193866374589,0.556407447973713,149.0
0.5695509309967142,0.4917853231106243,198.0
0.6276013143483022,0.443592552026287,248.0
0.6670317634173055,0.3943044906900328,298.0
0.6955093099671413,0.3548740416210296,347.0
0.7261774370208105,0.3242059145673603,397.0
0.7590361445783131,0.29901423877327493,447.0
0.7864184008762322,0.27710843373493976,496.0
0.8127053669222344,0.2497261774370208,546.0
0.8181818181818181,0.23220153340635266,595.0
0.8346111719605696,0.21686746987951808,645.0
0.8521358159912377,0.19824753559693317,695.0
0.8860898138006572,0.1851040525739321,744.0
0.8795180722891567,0.17086527929901424,794.0
0.9025191675794084,0.16210295728368015,844.0
0.9069003285870755,0.15334063526834613,893.0
0.913472070098576,0.14238773274917854,943.0
0.9266155531215772,0.1325301204819277,992.0
0.9299014238773274,0.1248630887185104,1042.0
0.9309967141292442,0.11610076670317633,1092.0
0.9561883899233297,0.1117196056955093,1141.0
0.9529025191675794,0.10438116100766702,1191.0
0.9594742606790799,0.09934282584884994,1241.0
0.968236582694414,0.09277108433734939,1290.0
0.9704271631982475,0.08817086527929902,1340.0
0.972617743702081,0.08313253012048193,1389.0
0.972617743702081,0.0791894852135816,1439.0
0.9857612267250822,0.07634173055859803,1489.0
0.9857612267250822,0.07305585980284775,1538.0
0.9890470974808324,0.06933187294633077,1588.0
0.9857612267250822,0.06670317634173056,1638.0
0.9978094194961665,0.06363636363636363,1687.0
0.9934282584884995,0.060240963855421686,1737.0
1.0,0.058159912376779845,1786.0
0.9978094194961665,0.05553121577217963,1836.0
