P,A
0.0,1.0
0.0,0.9918533604887984
0.0,0.9806517311608961
0.0012219959266802443,0.9592668024439918
0.0017515274949083503,0.9623217922606925
0.002219959266802444,0.9389002036659878
0.0026680244399185336,0.9439918533604889
0.003044806517311609,0.929735234215886
0.003360488798370672,0.9338085539714868
0.003594704684317719,0.9236252545824848
0.003828920570264766,0.9185336048879837
0.003961303462321792,0.9358452138492872
0.004144602851323829,0.9134419551934827
0.004185336048879837,0.9205702647657842
0.004276985743380855,0.9185336048879837
0.004429735234215886,0.9164969450101833
0.004470468431771894,0.9154786150712831
0.004541751527494909,0.9134419551934827
0.004643584521384928,0.9175152749490836
0.004653767820773931,0.9226069246435845
0.004623217922606925,0.9236252545824848
0.004633401221995927,0.9134419551934827
