A,P,time
1.0,0.0,0.0
0.9046184738955824,0.08273092369477912,9.217
0.8192771084337349,0.16465863453815263,18.43
0.748995983935743,0.24497991967871485,27.65
0.6716867469879518,0.3172690763052209,36.87
0.5973895582329317,0.39457831325301207,46.09
0.5271084337349398,0.46184738955823296,55.3
0.464859437751004,0.533132530120482,64.52
0.4026104417670683,0.5943775100401606,73.74
0.3423694779116466,0.6576305220883535,82.96
0.28815261044176704,0.7068273092369477,92.17
0.24497991967871485,0.7540160642570282,101.0
0.19779116465863456,0.8012048192771085,111.0
0.16164658634538154,0.825301204819277,120.0
0.12951807228915663,0.8664658634538153,129.0
0.10542168674698794,0.8985943775100402,138.0
0.08463855421686747,0.9076305220883535,147.0
0.06827309236947791,0.929718875502008,157.0
0.05502008032128514,0.9477911646586344,166.0
0.044879518072289154,0.9508032128514056,175.0
0.03744979919678715,0.9618473895582329,184.0
0.03142570281124498,0.9708835341365462,194.0
0.02740963855421687,0.9748995983935743,203.0
0.02429718875502008,0.9819277108433735,212.0
