A,P,time
1.0,0.0,0.0
0.9378757515030061,0.055410821643286576,1601.0
0.8797595190380761,0.11122244488977956,3202.0
0.8266533066132264,0.16733466933867736,4802.0
0.7655310621242485,0.22144288577154309,6403.0
0.7114228456913827,0.2755511022044088,8004.0
0.6603206412825652,0.32965931863727455,9604.0
0.6072144288577154,0.3837675350701403,11205.0
0.5511022044088176,0.4338677354709419,12806.0
0.5,0.48897795591182364,14407.0
0.4498997995991984,0.5390781563126252,16008.0
0.39579158316633267,0.6002004008016032,17608.0
0.344689378757515,0.6392785571142284,19209.0
0.2975951903807615,0.68937875751503,20810.0
0.25250501002004005,0.7354709418837675,22410.0
0.20741482965931862,0.7895791583166333,24011.0
0.16332665330661322,0.8296593186372745,25612.0
0.12424849699398798,0.8667334669338678,27213.0
0.08757515030060121,0.9078156312625251,28814.0
0.05881763527054108,0.9408817635270541,30414.0
0.03567134268537074,0.9609218436873748,32015.0
0.020240480961923848,0.9719438877755511,33616.0
0.010821643286573148,1.0,35216.0
0.005400801603206413,0.9929859719438878,36817.0
0.0026052104208416833,0.9959919839679359,38418.0
