A,P,time
1.0,0.0,0.0
0.9500499500499501,0.039860139860139865,137.0
0.9000999000999003,0.08071928071928072,274.0
0.8611388611388612,0.12187812187812189,411.0
0.8171828171828173,0.16183816183816185,548.0
0.7842157842157843,0.20179820179820182,685.0
0.7432567432567433,0.2417582417582418,822.0
0.7032967032967034,0.28271728271728275,959.0
0.6673326673326675,0.3216783216783217,1096.0
0.6213786213786214,0.3576423576423577,1233.0
0.5924075924075924,0.39860139860139865,1370.0
0.5494505494505496,0.4345654345654346,1507.0
0.5084915084915086,0.47152847152847155,1644.0
0.4755244755244756,0.5124875124875126,1781.0
0.4335664335664336,0.5424575424575425,1918.0
0.4055944055944057,0.5814185814185815,2055.0
0.3676323676323677,0.6153846153846154,2192.0
0.3296703296703297,0.6453546453546455,2328.0
0.2977022977022977,0.6873126873126874,2465.0
0.2667332667332668,0.7202797202797203,2602.0
0.23476523476523478,0.7412587412587414,2739.0
0.2087912087912088,0.7762237762237764,2876.0
0.18081918081918083,0.8061938061938063,3013.0
0.15784215784215785,0.8361638361638363,3150.0
0.13386613386613389,0.8521478521478523,3287.0
0.1138861138861139,0.8701298701298702,3424.0
0.09830169830169831,0.8961038961038962,3561.0
0.08401598401598402,0.8991008991008992,3698.0
0.07312687312687313,0.9150849150849152,3835.0
0.06513486513486513,0.9270729270729272,3972.0
0.059040959040959046,0.9290709290709293,4109.0
0.05504495504495505,0.9270729270729272,4246.0
0.05154845154845156,0.9400599400599401,4383.0
0.04965034965034966,0.9390609390609391,4520.0
