A,P,time
1.0,0.0,0.0
0.9086345381526105,0.10040160642570281,1937.0
0.8112449799196788,0.19176706827309237,3874.0
0.7228915662650602,0.2761044176706828,5811.0
0.6606425702811245,0.3463855421686747,7748.0
0.5943775100401606,0.4116465863453815,9685.0
0.5311244979919679,0.47088353413654616,11622.0
0.4819277108433735,0.5251004016064257,13559.0
0.4357429718875502,0.571285140562249,15496.0
0.392570281124498,0.6124497991967871,17433.0
0.3544176706827309,0.6445783132530121,19370.0
0.3172690763052209,0.6887550200803213,21307.0
0.285140562248996,0.7198795180722891,23244.0
0.26104417670682734,0.7469879518072289,25181.0
0.23493975903614459,0.7680722891566265,27118.0
0.21385542168674698,0.7811244979919679,29055.0
0.19176706827309237,0.8172690763052208,30992.0
0.17369477911646586,0.8222891566265059,32929.0
0.15963855421686748,0.8463855421686747,34867.0
0.14457831325301204,0.8634538152610441,36804.0
0.12951807228915663,0.8664658634538153,38741.0
0.1184738955823293,0.8825301204819277,40678.0
0.10642570281124497,0.8945783132530121,42615.0
0.09779116465863454,0.9016064257028112,44552.0
0.0890562248995984,0.9116465863453815,46489.0
0.08313253012048193,0.9277108433734941,48426.0
0.0752008032128514,0.9176706827309238,50363.0
0.06947791164658634,0.9387550200803213,52300.0
0.06295180722891566,0.9387550200803213,54237.0
0.05803212851405622,0.9467871485943775,56174.0
0.05391566265060241,0.9548192771084337,58111.0
0.048995983935742976,0.9528112449799196,60048.0
0.04598393574297189,0.9628514056224899,61985.0
0.0429718875502008,0.9628514056224899,63922.0
0.03995983935742972,0.9487951807228915,65859.0
0.037248995983935745,0.9578313253012047,67796.0
