A,P,time
1.0,0.0,0.0
0.8078470824949698,0.20221327967806843,11.52
0.6961770623742454,0.3058350100603622,23.04
0.6006036217303823,0.3983903420523139,34.57
0.5261569416498995,0.47484909456740443,46.09
0.46177062374245476,0.5432595573440644,57.61
0.4014084507042254,0.5945674044265593,69.13
0.3581488933601609,0.6448692152917506,80.65
0.3158953722334004,0.6911468812877264,92.17
0.28269617706237427,0.7233400402414487,104.0
0.24849094567404426,0.7625754527162978,115.0
0.22334004024144868,0.7867203219315896,127.0
0.2012072434607646,0.8108651911468814,138.0
0.176056338028169,0.812877263581489,150.0
0.16096579476861167,0.8511066398390342,161.0
0.14688128772635814,0.8651911468812877,173.0
0.1358148893360161,0.8742454728370221,184.0
0.1267605633802817,0.8732394366197183,196.0
0.11670020120724346,0.8903420523138833,207.0
0.1096579476861167,0.8913480885311872,219.0
0.10261569416498993,0.9004024144869216,230.0
0.09788732394366197,0.9044265593561368,242.0
0.09426559356136821,0.9114688128772637,253.0
0.09044265593561368,0.9054325955734407,265.0
