A,P
0.0,0.0
0.20493562231759657,0.798283261802575
0.3744635193133047,0.6577253218884119
0.4946351931330472,0.5332618025751072
0.5901287553648069,0.4442060085836909
0.6598712446351931,0.3701716738197424
0.7371244635193134,0.31223175965665234
0.796137339055794,0.2607296137339056
0.8122317596566523,0.22210300429184546
0.8497854077253219,0.19206008583690987
0.8873390557939913,0.16416309012875535
0.9055793991416308,0.14163090128755365
0.9163090128755365,0.1255364806866953
0.9345493562231759,0.11051502145922745
0.9517167381974249,0.09635193133047211
0.971030042918455,0.08540772532188841
0.9742489270386265,0.07628755364806866
0.9860515021459227,0.06963519313304721
0.9828326180257511,0.06137339055793991
0.9967811158798283,0.05600858369098712
0.9989270386266095,0.05107296137339056
0.9967811158798283,0.04667381974248926
1.0,0.043669527896995707
