A,P
0.0,0.0
0.13276231263383298,0.8715203426124196
0.24518201284796573,0.7655246252676658
0.3372591006423983,0.6830835117773019
0.4132762312633833,0.5985010706638116
0.4925053533190578,0.5331905781584582
0.5524625267665952,0.4743040685224839
0.6059957173447537,0.4282655246252677
0.6477516059957172,0.3779443254817987
0.6937901498929336,0.34582441113490364
0.7301927194860813,0.31263383297644537
0.766595289079229,0.2826552462526767
0.7880085653104925,0.25374732334047106
0.8094218415417559,0.23126338329764454
0.8383297644539615,0.21413276231263384
0.8458244111349036,0.1937901498929336
0.8640256959314775,0.1777301927194861
0.8843683083511776,0.1659528907922912
0.9111349036402568,0.14989293361884368
0.9111349036402568,0.14025695931477516
0.9100642398286937,0.1284796573875803
0.9229122055674518,0.11991434689507494
0.9400428265524625,0.11134903640256959
0.9464668094218415,0.10149892933618843
0.9539614561027837,0.09582441113490363
0.9668094218415417,0.08811563169164882
0.9593147751605995,0.08329764453961455
0.9764453961456102,0.07708779443254817
0.9635974304068522,0.07291220556745182
0.9764453961456102,0.0690578158458244
0.9925053533190578,0.0645610278372591
0.987152034261242,0.061241970021413274
1.0,0.057708779443254817
0.9967880085653105,0.054496788008565306
0.9946466809421841,0.05203426124197002
0.9989293361884368,0.04946466809421841
0.9967880085653105,0.04646680942184154
