A,P,time
1.0,0.0,0.0
0.8837675350701403,0.12424849699398798,10713.0
0.7585170340681363,0.23046092184368738,21427.0
0.6743486973947896,0.3336673346693387,32140.0
0.5921843687374749,0.41482965931863724,42854.0
0.5180360721442886,0.48597194388777554,53567.0
0.4529058116232465,0.5470941883767535,64280.0
0.40180360721442887,0.6092184368737474,74994.0
0.345691382765531,0.6442885771543087,85707.0
0.3036072144288577,0.6983967935871743,96421.0
0.2695390781563126,0.7334669338677354,107134.0
0.23547094188376752,0.7655310621242485,117847.0
0.20841683366733466,0.7975951903807615,128561.0
0.18336673346693386,0.8166332665330661,139274.0
0.15831663326653306,0.8396793587174348,149988.0
0.1402805611222445,0.8577154308617234,160701.0
0.12324649298597194,0.8767535070140281,171415.0
0.1092184368737475,0.8847695390781564,182128.0
0.09398797595190381,0.9078156312625251,192841.0
0.08296593186372746,0.9118236472945892,203555.0
0.07204408817635272,0.9338677354709419,214268.0
0.06412825651302605,0.9298597194388778,224982.0
0.05591182364729459,0.9438877755511021,235695.0
0.04899799599198397,0.9559118236472945,246408.0
0.04378757515030061,0.9509018036072144,257122.0
0.03797595190380762,0.9749498997995992,267835.0
0.03286573146292585,0.9639278557114228,278549.0
0.029458917835671342,0.9739478957915831,289262.0
