A,P,time
1.0,0.0,0.0
0.8358358358358358,0.15115115115115116,1695.0
0.7187187187187187,0.2792792792792793,3390.0
0.6016016016016016,0.3933933933933934,5085.0
0.5085085085085085,0.4854854854854855,6780.0
0.4194194194194194,0.5665665665665666,8474.0
0.3533533533533533,0.6336336336336337,10169.0
0.2962962962962963,0.7027027027027026,11864.0
0.24824824824824826,0.7507507507507507,13559.0
0.2052052052052052,0.7827827827827828,15254.0
0.16816816816816818,0.8288288288288288,16949.0
0.13913913913913914,0.8518518518518519,18644.0
0.11911911911911911,0.8658658658658659,20339.0
0.09819819819819821,0.8978978978978979,22034.0
0.0826826826826827,0.908908908908909,23729.0
0.06976976976976977,0.936936936936937,25424.0
0.058558558558558564,0.9409409409409409,27118.0
0.05065065065065065,0.950950950950951,28813.0
0.043143143143143145,0.9569569569569569,30508.0
0.03753753753753754,0.95995995995996,32203.0
0.03303303303303304,0.970970970970971,33898.0
