A,P,time
1.0,0.0,0.0
0.7726358148893361,0.21428571428571427,17.0
0.6257545271629779,0.35311871227364183,34.0
0.5311871227364185,0.4507042253521127,51.0
0.4476861167002012,0.5241448692152918,68.0
0.3893360160965795,0.5855130784708249,85.0
0.34305835010060365,0.6297786720321932,102.0
0.30080482897384303,0.6659959758551308,119.0
0.26861167002012076,0.7012072434607646,136.0
0.23843058350100602,0.738430583501006,153.0
0.21428571428571427,0.7585513078470825,170.0
0.19114688128772636,0.778672032193159,187.0
0.176056338028169,0.7967806841046278,204.0
0.15694164989939638,0.8118712273641852,221.0
0.14788732394366197,0.8279678068410462,238.0
0.1348088531187123,0.8380281690140845,255.0
0.12374245472837023,0.8561368209255533,272.0
0.113682092555332,0.8651911468812877,289.0
0.1056338028169014,0.8631790744466801,306.0
0.09798792756539236,0.869215291750503,323.0
0.09164989939637827,0.8873239436619719,340.0
0.08843058350100605,0.8802816901408451,357.0
0.08259557344064387,0.8943661971830986,374.0
0.07766599597585513,0.8953722334004024,391.0
0.0749496981891348,0.9024144869215291,408.0
0.07203219315895372,0.9114688128772637,425.0
0.06790744466800805,0.9024144869215291,442.0
0.06539235412474849,0.9044265593561368,459.0
