A,P,time,cat
0.991,0.0,0.0,0.006
0.85,0.135,29.21,
0.748,0.252,58.41,
0.647,0.353,87.62,
0.563,0.44,117.0,
0.49,0.512,146.0,
0.423,0.579,175.0,
0.368,0.63,204.0,
0.319,0.683,234.0,
0.28,0.724,263.0,
0.243,0.755,292.0,
0.214,0.781,321.0,
0.185,0.816,350.0,
0.165,0.851,380.0,
0.145,0.852,409.0,
0.128,0.874,438.0,
0.112,0.888,467.0,
0.1,0.91,497.0,
0.0889,0.913,526.0,
0.0799,0.922,555.0,
0.0716,0.923,584.0,
0.0635,0.935,613.0,
0.0576,0.946,643.0,
0.0527,0.946,672.0,
0.0471,0.952,701.0,
0.0433,0.951,730.0,
0.0396,0.969,759.0,
0.0369,0.966,789.0,
0.0344,0.954,818.0,
0.0315,0.973,847.0,
