A,P,time,cat
0.995,0.0,0.0,0.09
0.861,0.126,6.69,
0.759,0.237,13.38,
0.669,0.332,20.07,
0.581,0.419,26.76,
0.507,0.488,33.45,
0.445,0.554,40.14,
0.39,0.623,46.83,
0.336,0.66,53.52,
0.299,0.696,60.21,
0.259,0.739,66.9,
0.228,0.766,73.59,
0.199,0.803,80.28,
0.176,0.836,86.97,
0.155,0.845,93.66,
0.134,0.871,100.0,
0.118,0.879,107.0,
0.104,0.889,114.0,
0.0914,0.914,120.0,
0.0806,0.909,127.0,
0.0711,0.933,134.0,
0.0629,0.94,140.0,
0.0557,0.943,147.0,
0.0497,0.957,154.0,
0.0438,0.947,161.0,
0.0391,0.962,167.0,
0.0347,0.95,174.0,
0.0311,0.966,181.0,
0.0281,0.972,187.0,
0.0255,0.98,194.0,
