A,P,time
1.0,0.0,0.0
0.7862137862137863,0.2037962037962038,1004.0
0.6503496503496504,0.3406593406593407,2009.0
0.5514485514485515,0.4375624375624376,3013.0
0.47652347652347654,0.5064935064935066,4018.0
0.4235764235764236,0.5654345654345655,5022.0
0.37462537462537465,0.6003996003996005,6026.0
0.33566433566433573,0.6343656343656344,7031.0
0.3096903096903097,0.6693306693306694,8035.0
0.28271728271728275,0.6933066933066934,9040.0
0.26173826173826176,0.7132867132867133,10044.0
0.25074925074925075,0.7272727272727273,11048.0
0.2317682317682318,0.7322677322677323,12053.0
0.2237762237762238,0.7532467532467534,13057.0
0.2147852147852148,0.7562437562437563,14061.0
0.2067932067932068,0.7632367632367634,15066.0
0.20179820179820182,0.7772227772227773,16070.0
0.19580419580419584,0.7822177822177824,17075.0
0.19280719280719283,0.7722277722277723,18079.0
